input_file,si,ti,n
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.338,1.569,2485
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.194,1.615,2486
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.241,1.42,2487
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.256,1.35,2488
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.412,1.511,2489
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.26,1.224,2490
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.228,1.148,2491
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.216,1.144,2492
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.356,1.288,2493
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.21,1.417,2494
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.21,1.377,2495
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.228,1.289,2496
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.365,1.229,2497
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.28,1.073,2498
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.272,0.972,2499
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.276,1.036,2500
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.383,1.147,2501
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.282,0.971,2502
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.262,0.93,2503
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.279,0.879,2504
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.39,0.976,2505
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.272,0.967,2506
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.236,0.914,2507
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.225,1.015,2508
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.382,1.247,2509
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.274,1.249,2510
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.253,1.148,2511
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.266,1.061,2512
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.351,1.167,2513
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.21,1.182,2514
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.148,1.296,2515
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.155,1.289,2516
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.278,1.154,2517
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.243,1.373,2518
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.272,1.335,2519
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.273,1.238,2520
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.059,2.296,2521
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.94,1.642,2522
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.94,1.387,2523
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.994,1.444,2524
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.295,1.669,2525
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.119,1.763,2526
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.171,1.551,2527
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.192,1.415,2528
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.375,1.488,2529
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.216,1.503,2530
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.205,1.415,2531
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.254,1.453,2532
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.522,1.573,2533
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.344,1.447,2534
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.273,1.416,2535
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.278,1.404,2536
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.476,1.467,2537
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.271,1.551,2538
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.278,1.408,2539
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.294,1.301,2540
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.503,1.479,2541
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.298,1.596,2542
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.274,1.543,2543
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.29,1.531,2544
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.473,1.64,2545
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.362,1.572,2546
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.376,1.489,2547
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.412,1.348,2548
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.56,1.397,2549
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.365,1.4,2550
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.31,1.441,2551
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.258,1.504,2552
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.41,1.66,2553
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.202,1.664,2554
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.152,1.645,2555
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.159,1.644,2556
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.339,1.701,2557
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.158,1.662,2558
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.171,1.548,2559
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.207,1.477,2560
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.408,1.399,2561
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.265,1.343,2562
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.243,1.258,2563
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.253,1.314,2564
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.474,1.632,2565
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.252,1.895,2566
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.22,1.908,2567
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.233,1.903,2568
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.497,2.01,2569
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.301,1.974,2570
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.316,1.848,2571
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.319,1.784,2572
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.526,1.782,2573
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.399,1.489,2574
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.384,1.31,2575
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.41,1.161,2576
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.541,1.302,2577
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.415,1.289,2578
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.398,1.358,2579
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.416,1.434,2580
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.564,1.554,2581
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.428,1.524,2582
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.41,1.466,2583
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.425,1.434,2584
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.573,1.539,2585
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.455,1.382,2586
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.435,1.323,2587
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.453,1.277,2588
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.562,1.246,2589
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.453,1.07,2590
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.44,0.955,2591
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.461,0.909,2592
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.573,0.937,2593
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.429,1.021,2594
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.39,1.063,2595
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.392,1.115,2596
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.583,1.274,2597
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.435,1.357,2598
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.32,1.41,2599
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.275,1.433,2600
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.423,1.539,2601
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.258,1.612,2602
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.179,1.65,2603
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.403,1.738,2604
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.549,1.466,2605
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.257,1.8,2606
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.973,2.156,2607
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.933,2.135,2608
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.199,2.252,2609
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.882,2.232,2610
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.689,2.217,2611
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.565,2.354,2612
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.821,2.558,2613
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.498,2.573,2614
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.467,2.472,2615
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.493,2.42,2616
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.794,2.358,2617
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.718,2.198,2618
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.749,2.04,2619
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.755,1.941,2620
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.991,2.034,2621
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.8,1.92,2622
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.845,2.007,2623
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.919,1.84,2624
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.214,1.685,2625
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.101,1.475,2626
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.028,1.541,2627
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.044,1.632,2628
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.27,1.69,2629
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.978,1.793,2630
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.947,1.753,2631
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.941,1.689,2632
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.275,1.642,2633
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.11,1.576,2634
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.063,1.419,2635
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.988,1.584,2636
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.154,1.844,2637
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.116,2.094,2638
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.182,2.079,2639
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.185,1.933,2640
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.632,2.289,2641
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.881,1.679,2642
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.929,1.68,2643
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,8.972,1.712,2644
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.159,1.663,2645
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.12,1.649,2646
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.148,1.512,2647
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.138,1.609,2648
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.394,1.728,2649
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.195,1.722,2650
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.224,1.625,2651
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.221,1.656,2652
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.465,1.717,2653
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.234,1.81,2654
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.18,1.814,2655
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.242,1.865,2656
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.489,1.874,2657
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.259,1.827,2658
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.277,1.673,2659
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.25,1.675,2660
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.473,1.868,2661
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.211,1.986,2662
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.154,1.952,2663
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.202,1.987,2664
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.496,2.035,2665
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.222,2.09,2666
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.257,1.96,2667
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.248,1.959,2668
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.562,2.044,2669
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.317,1.986,2670
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.342,1.881,2671
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.347,1.857,2672
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.611,1.86,2673
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.465,1.76,2674
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.511,1.658,2675
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.504,1.584,2676
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.711,1.546,2677
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.569,1.331,2678
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.577,1.198,2679
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.571,1.095,2680
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.742,1.323,2681
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.558,1.395,2682
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.552,1.438,2683
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.549,1.459,2684
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.732,1.574,2685
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.541,1.478,2686
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.521,1.395,2687
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.539,1.354,2688
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.724,1.34,2689
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.58,1.227,2690
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.583,1.151,2691
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.58,1.068,2692
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.719,1.104,2693
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.631,0.975,2694
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.599,0.937,2695
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.614,0.891,2696
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.708,0.909,2697
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.61,0.948,2698
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.572,1.037,2699
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.592,0.995,2700
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.704,1.056,2701
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.596,1.137,2702
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.559,1.169,2703
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.587,1.115,2704
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.699,1.2,2705
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.61,1.263,2706
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.582,1.273,2707
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.594,1.247,2708
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.674,1.272,2709
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,9.684,1.242,2710
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,14.652,70.267,2711
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,14.716,1.326,2712
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,14.741,1.045,2713
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,14.739,1.076,2714
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,14.843,1.168,2715
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,14.762,1.176,2716
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,14.779,1.089,2717
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,14.778,1.115,2718
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,14.869,1.174,2719
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,14.816,1.308,2720
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,14.827,1.098,2721
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,14.821,1.207,2722
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,14.908,1.276,2723
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,14.779,1.49,2724
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,14.796,1.56,2725
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,14.746,1.722,2726
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,14.867,1.745,2727
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,14.714,1.889,2728
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,14.697,1.934,2729
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,14.658,2.025,2730
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,14.794,2.082,2731
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,14.64,2.25,2732
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,14.671,2.226,2733
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,14.649,2.261,2734
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,14.819,2.165,2735
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,14.749,1.956,2736
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,14.799,1.724,2737
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,14.796,1.556,2738
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,14.892,1.392,2739
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,14.806,1.364,2740
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,14.805,1.372,2741
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,14.769,1.431,2742
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,14.89,1.543,2743
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,14.784,1.656,2744
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,14.792,1.645,2745
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,14.786,1.637,2746
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,14.875,1.677,2747
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,14.771,1.465,2748
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,14.795,1.308,2749
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,14.774,1.254,2750
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,14.881,1.254,2751
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,14.78,1.233,2752
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,14.793,1.169,2753
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,14.787,1.236,2754
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,14.901,1.251,2755
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,14.823,1.247,2756
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,14.844,1.219,2757
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,14.808,1.219,2758
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,14.886,1.305,2759
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,14.909,1.355,2760
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,14.668,2.26,2761
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,14.601,1.489,2762
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_HDR10.mp4,14.621,1.267,2763
