input_file,si,ti,n
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.389,1.979,2542
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.604,1.935,2543
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.39,1.974,2544
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.42,1.993,2545
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.662,1.924,2546
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.517,1.891,2547
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.535,1.662,2548
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.695,1.517,2549
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.487,1.749,2550
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.464,1.919,2551
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.493,1.946,2552
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.181,2.075,2553
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.144,2.148,2554
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.307,2.106,2555
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.123,2.095,2556
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.138,2.12,2557
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.307,2.062,2558
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.244,2.052,2559
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.315,1.937,2560
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.473,1.579,2561
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.373,1.558,2562
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.369,1.68,2563
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.561,1.74,2564
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.358,2.059,2565
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.29,2.228,2566
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.472,2.283,2567
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.324,2.325,2568
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.322,2.324,2569
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.525,2.286,2570
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.424,2.294,2571
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.407,2.242,2572
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.634,2.039,2573
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.529,1.899,2574
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.594,1.712,2575
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.787,1.46,2576
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.652,1.54,2577
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.644,1.653,2578
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.84,1.605,2579
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.671,1.77,2580
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.655,1.883,2581
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.85,1.802,2582
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.688,1.81,2583
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.654,1.835,2584
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.847,1.766,2585
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.68,1.817,2586
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.686,1.804,2587
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.882,1.604,2588
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.729,1.525,2589
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.643,1.427,2590
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.883,1.147,2591
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.679,1.09,2592
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.694,1.111,2593
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.87,1.096,2594
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.639,1.403,2595
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.634,1.575,2596
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.781,1.564,2597
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.621,1.652,2598
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.382,1.871,2599
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.419,1.874,2600
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.141,1.991,2601
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.139,2.005,2602
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.255,1.99,2603
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.273,2.115,2604
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.261,1.712,2605
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.207,2.17,2606
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.899,2.803,2607
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.769,2.813,2608
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.913,2.703,2609
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.725,2.611,2610
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.376,2.749,2611
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.408,2.968,2612
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.059,3.127,2613
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.011,3.055,2614
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.17,2.939,2615
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.017,2.841,2616
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.163,2.685,2617
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.283,2.416,2618
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.376,2.332,2619
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.42,2.309,2620
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.473,2.227,2621
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.463,2.355,2622
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.573,2.538,2623
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.732,2.285,2624
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.878,2.035,2625
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.967,1.72,2626
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.995,1.756,2627
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.869,2.002,2628
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.815,2.03,2629
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.884,2.075,2630
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.692,2.272,2631
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.709,2.148,2632
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.898,1.847,2633
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.831,1.633,2634
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.762,1.677,2635
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.797,1.911,2636
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.557,2.216,2637
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.524,2.371,2638
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.654,2.208,2639
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,12.752,2.233,2640
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,14.102,2.844,2641
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.64,2.629,2642
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.622,2.687,2643
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.97,2.593,2644
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.887,2.688,2645
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.556,2.311,2646
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.532,2.328,2647
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.765,2.32,2648
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.525,2.39,2649
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.566,2.412,2650
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.773,2.317,2651
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.537,2.349,2652
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.499,2.362,2653
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.696,2.342,2654
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.394,2.493,2655
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.409,2.551,2656
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.56,2.427,2657
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.371,2.395,2658
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.422,2.276,2659
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.594,2.232,2660
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.349,2.42,2661
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.335,2.51,2662
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.495,2.483,2663
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.29,2.52,2664
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.291,2.524,2665
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.472,2.491,2666
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.303,2.499,2667
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.367,2.474,2668
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.536,2.425,2669
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.407,2.438,2670
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.418,2.392,2671
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.613,2.293,2672
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.609,2.239,2673
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.601,2.155,2674
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.777,2.087,2675
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.708,2.038,2676
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.695,1.929,2677
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.912,1.62,2678
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.761,1.609,2679
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.752,1.514,2680
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.978,1.491,2681
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.805,1.732,2682
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.764,1.856,2683
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.945,1.836,2684
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.752,1.901,2685
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.75,1.943,2686
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.923,1.817,2687
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.734,1.768,2688
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.718,1.722,2689
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.901,1.542,2690
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.749,1.542,2691
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.769,1.528,2692
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.949,1.328,2693
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.811,1.347,2694
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.746,1.356,2695
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.962,1.198,2696
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.751,1.252,2697
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.796,1.326,2698
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.94,1.32,2699
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.778,1.473,2700
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.78,1.49,2701
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.92,1.45,2702
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.779,1.56,2703
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.765,1.666,2704
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.885,1.548,2705
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.742,1.619,2706
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.757,1.698,2707
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.873,1.592,2708
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.959,1.601,2709
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,13.875,1.665,2710
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,22.069,99.909,2711
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.956,1.913,2712
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.862,1.732,2713
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,22.08,1.478,2714
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.899,1.697,2715
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.846,1.694,2716
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,22.092,1.507,2717
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.868,1.711,2718
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.859,1.764,2719
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,22.077,1.613,2720
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.93,1.648,2721
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.952,1.794,2722
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,22.02,1.802,2723
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.837,2.123,2724
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.763,2.411,2725
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.895,2.455,2726
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.774,2.529,2727
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.852,2.552,2728
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.616,2.76,2729
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.593,2.901,2730
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.741,2.909,2731
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.516,3.065,2732
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.549,3.24,2733
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.697,3.199,2734
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.681,3.021,2735
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.841,2.759,2736
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.774,2.573,2737
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.879,2.314,2738
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.971,1.852,2739
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.867,1.867,2740
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.789,1.913,2741
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.911,1.951,2742
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.715,2.197,2743
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.761,2.354,2744
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.889,2.338,2745
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.769,2.394,2746
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.772,2.34,2747
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.913,1.946,2748
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.761,1.858,2749
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.728,1.879,2750
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.891,1.671,2751
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.711,1.683,2752
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.926,1.577,2753
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.748,1.656,2754
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.771,1.739,2755
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.935,1.492,2756
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.759,1.621,2757
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.781,1.769,2758
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.92,1.728,2759
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.934,2.009,2760
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,22.822,3.027,2761
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,22.305,2.458,2762
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,22.231,2.304,2763
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,22.604,2.032,2764
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,22.173,2.095,2765
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,22.157,2.212,2766
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,22.431,2.12,2767
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,22.126,2.207,2768
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,22.171,2.306,2769
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,22.334,2.196,2770
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,22.091,2.135,2771
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,22.041,2.17,2772
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,22.241,2.091,2773
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,22.012,2.099,2774
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,22.011,2.129,2775
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,22.149,1.986,2776
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.978,1.966,2777
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.954,1.999,2778
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,22.089,1.868,2779
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.902,1.881,2780
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.889,2.066,2781
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,22.018,2.166,2782
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.757,2.467,2783
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.907,2.567,2784
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.653,2.694,2785
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.606,2.769,2786
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.784,2.838,2787
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.573,2.869,2788
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.675,2.868,2789
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.814,2.63,2790
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.686,2.3,2791
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.727,2.09,2792
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.827,2.088,2793
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.617,2.631,2794
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.487,3.048,2795
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.665,3.169,2796
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.474,3.267,2797
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.503,3.296,2798
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.677,3.227,2799
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.494,3.224,2800
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.602,3.212,2801
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.786,3.052,2802
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.833,2.942,2803
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.935,2.636,2804
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.844,2.222,2805
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.87,1.785,2806
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.99,1.867,2807
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.761,2.382,2808
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.77,2.656,2809
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.939,2.607,2810
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.85,2.574,2811
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.87,2.45,2812
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,22.018,1.99,2813
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.855,1.643,2814
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.906,1.823,2815
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.995,2.141,2816
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.782,2.519,2817
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.749,2.722,2818
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.915,2.735,2819
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.747,2.731,2820
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.786,2.665,2821
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.929,2.436,2822
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.887,2.267,2823
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.86,2.022,2824
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,22.014,1.58,2825
/Volumes/Data/Netflix/Meridian_3840x2160_5994fps_SDR.mp4,21.868,1.749,2826
