input_file,si,ti,n
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,20.479,15.555,2688
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,18.944,14.643,2689
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,19.117,13.319,2690
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,18.933,12.702,2691
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,18.809,12.53,2692
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,18.436,12.884,2693
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,18.199,14.156,2694
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,17.398,14.966,2695
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.655,13.75,2696
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.784,12.616,2697
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.564,12.128,2698
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.545,12.249,2699
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.415,11.315,2700
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.237,10.396,2701
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.027,10.219,2702
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,15.891,11.247,2703
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,15.724,12.373,2704
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,15.604,12.709,2705
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,15.415,12.504,2706
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,15.693,12.304,2707
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,15.93,11.547,2708
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,17.042,10.85,2709
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,17.7,10.734,2710
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,18.192,10.999,2711
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,18.509,11.25,2712
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,18.704,12.037,2713
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,18.512,12.517,2714
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,18.441,12.79,2715
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,17.862,12.546,2716
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,17.502,12.356,2717
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,17.865,12.002,2718
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,18.508,11.248,2719
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,18.743,10.62,2720
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,18.739,10.038,2721
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,18.577,10.678,2722
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,18.792,11.24,2723
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,18.664,11.473,2724
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,18.59,13.401,2725
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,18.721,14.163,2726
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,19.13,13.186,2727
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,18.991,11.375,2728
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,18.874,10.088,2729
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,19.0,9.999,2730
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,19.069,10.208,2731
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,19.133,11.146,2732
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,19.357,11.338,2733
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,18.984,11.819,2734
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,19.053,12.069,2735
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,19.541,11.994,2736
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,19.951,12.618,2737
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,19.995,14.352,2738
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,19.513,14.6,2739
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,19.345,13.826,2740
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,18.403,12.748,2741
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,17.476,14.656,2742
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.59,14.285,2743
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.48,12.954,2744
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,17.182,13.63,2745
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,17.855,14.582,2746
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,17.743,15.705,2747
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,18.08,16.484,2748
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,19.148,17.164,2749
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,20.42,17.695,2750
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,21.031,17.148,2751
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,21.77,16.44,2752
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.142,14.753,2753
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,23.408,13.847,2754
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.273,12.79,2755
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.843,12.243,2756
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.916,11.936,2757
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,25.456,12.01,2758
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,26.027,13.276,2759
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,26.028,14.932,2760
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,25.679,16.349,2761
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,25.458,17.427,2762
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,25.761,18.15,2763
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,25.481,18.255,2764
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,25.18,18.12,2765
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,26.106,18.263,2766
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,25.827,17.796,2767
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,25.357,16.984,2768
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.478,16.473,2769
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.512,15.968,2770
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.705,14.974,2771
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.166,13.493,2772
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.14,12.156,2773
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,23.852,12.157,2774
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,23.676,12.471,2775
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,23.517,12.984,2776
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,23.784,13.637,2777
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,23.311,13.933,2778
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,23.408,13.739,2779
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,23.759,13.571,2780
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.106,13.681,2781
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.026,13.352,2782
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.256,13.373,2783
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,23.972,12.911,2784
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.951,12.357,2785
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,23.762,11.499,2786
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.084,11.157,2787
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.155,9.851,2788
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.682,10.18,2789
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.574,10.275,2790
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,25.228,9.024,2791
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,25.157,9.563,2792
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,25.807,11.06,2793
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,25.268,11.58,2794
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.862,10.986,2795
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.885,9.551,2796
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,25.426,8.92,2797
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.936,9.581,2798
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,25.186,10.846,2799
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,25.0,11.971,2800
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,25.194,13.124,2801
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,25.063,13.659,2802
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.96,13.014,2803
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.774,12.193,2804
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,25.14,12.103,2805
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.665,12.043,2806
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.24,12.468,2807
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.052,12.776,2808
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.835,13.909,2809
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,25.375,15.975,2810
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,26.461,17.622,2811
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,27.016,18.832,2812
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,27.954,19.257,2813
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,28.799,19.19,2814
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,29.299,19.102,2815
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,29.091,20.22,2816
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,29.588,21.614,2817
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,29.551,22.204,2818
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,28.922,21.906,2819
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,28.378,20.993,2820
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,28.676,19.212,2821
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,28.791,17.999,2822
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,30.174,17.245,2823
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,30.758,17.618,2824
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,31.747,17.785,2825
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,30.677,17.641,2826
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,30.763,16.645,2827
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,29.687,16.952,2828
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,29.613,16.486,2829
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,26.949,15.058,2830
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,27.494,14.723,2831
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,27.065,15.352,2832
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.912,14.8,2833
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.264,15.004,2834
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,25.244,14.802,2835
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,26.033,15.411,2836
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,25.808,15.813,2837
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,28.123,15.177,2838
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,28.832,15.079,2839
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,28.517,15.101,2840
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,28.199,14.297,2841
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,29.657,13.644,2842
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,32.29,14.25,2843
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,34.552,14.942,2844
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,36.232,15.215,2845
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,37.826,15.477,2846
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,38.729,15.581,2847
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,39.424,15.178,2848
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,39.798,15.643,2849
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,39.94,15.056,2850
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,41.806,14.67,2851
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,42.609,15.498,2852
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,42.697,16.385,2853
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,40.059,17.161,2854
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,37.945,17.353,2855
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,34.196,17.421,2856
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,31.184,17.068,2857
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,26.443,16.64,2858
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.172,16.337,2859
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.042,15.666,2860
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,20.92,14.967,2861
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,17.48,13.651,2862
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.289,11.593,2863
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,15.132,11.075,2864
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.088,11.613,2865
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,15.845,13.212,2866
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,17.49,13.952,2867
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,19.063,13.935,2868
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,20.545,13.76,2869
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,20.668,13.545,2870
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,21.105,13.246,2871
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,21.602,13.699,2872
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.661,13.906,2873
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,23.73,13.766,2874
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,25.332,12.79,2875
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,25.167,12.364,2876
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,25.415,12.098,2877
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.87,12.379,2878
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.627,13.037,2879
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.146,12.906,2880
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,25.048,11.816,2881
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,25.412,13.128,2882
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,25.929,14.76,2883
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,26.098,15.876,2884
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,25.41,16.277,2885
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.409,16.404,2886
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.048,16.346,2887
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.875,15.446,2888
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.082,16.189,2889
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.094,15.739,2890
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,21.548,15.649,2891
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,20.406,15.252,2892
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,18.551,14.699,2893
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,15.81,15.143,2894
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,13.7,16.15,2895
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,12.021,16.8,2896
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,11.98,18.042,2897
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,10.613,18.135,2898
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,10.498,17.381,2899
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,10.005,17.219,2900
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,10.306,17.658,2901
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,10.638,18.227,2902
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,9.757,18.631,2903
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,10.86,19.114,2904
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,10.289,18.73,2905
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,8.961,18.862,2906
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,9.369,18.712,2907
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,10.965,17.476,2908
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,12.529,16.064,2909
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,10.652,17.744,2910
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,10.156,15.116,2911
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,11.191,14.756,2912
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,14.823,16.893,2913
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,11.752,16.542,2914
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,11.254,16.439,2915
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,10.289,14.805,2916
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,12.019,11.81,2917
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,9.687,11.518,2918
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,12.892,18.135,2919
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,12.81,22.067,2920
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,13.56,23.384,2921
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,11.97,23.341,2922
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,12.792,23.7,2923
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,12.982,25.363,2924
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,14.043,27.686,2925
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,16.368,30.753,2926
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,15.958,32.353,2927
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,17.36,33.354,2928
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,18.059,34.598,2929
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,19.219,34.105,2930
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,19.517,33.521,2931
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,20.609,33.389,2932
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,20.947,32.927,2933
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,22.385,32.221,2934
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,23.659,31.568,2935
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.031,30.437,2936
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,24.848,27.81,2937
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,25.702,25.35,2938
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,26.141,24.201,2939
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,26.775,23.325,2940
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,27.451,23.044,2941
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,27.874,22.749,2942
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,28.198,21.289,2943
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,28.24,19.203,2944
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,28.268,18.227,2945
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,28.994,18.292,2946
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,28.661,18.658,2947
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,29.058,19.352,2948
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,28.961,19.241,2949
/Volumes/Data/Netflix/CosmosLaundromat_2048x858_24fps_HDR10.mp4,29.955,19.056,2950
