input_file,si,ti,n
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,17.501,11.939,2581
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,17.06,11.647,2582
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,17.216,12.203,2583
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.979,12.235,2584
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.302,12.577,2585
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.004,13.299,2586
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.004,12.852,2587
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.903,12.998,2588
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.514,11.658,2589
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,17.515,9.967,2590
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,17.884,7.078,2591
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,17.242,9.796,2592
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.876,11.874,2593
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.739,12.797,2594
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,16.92,12.869,2595
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,17.119,12.831,2596
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,18.029,12.457,2597
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,18.775,11.299,2598
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,19.792,9.89,2599
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,20.546,8.046,2600
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,20.788,6.595,2601
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,20.493,7.287,2602
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,20.491,8.212,2603
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,20.569,8.541,2604
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,20.517,8.8,2605
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,20.696,8.291,2606
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,20.723,7.164,2607
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,20.191,7.923,2608
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,20.015,8.795,2609
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,20.204,8.531,2610
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,20.048,7.147,2611
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,20.01,6.707,2612
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,20.191,7.45,2613
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,20.003,8.317,2614
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,20.318,8.577,2615
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,20.537,7.705,2616
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,20.47,5.863,2617
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,20.286,5.254,2618
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,20.405,6.192,2619
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,20.062,6.581,2620
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,19.85,6.245,2621
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,19.973,5.774,2622
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,20.02,5.596,2623
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,20.08,5.553,2624
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,20.131,5.738,2625
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,19.976,6.181,2626
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,19.952,6.398,2627
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,20.057,6.634,2628
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,19.924,8.235,2629
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,19.78,9.23,2630
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.524,87.598,2631
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.452,3.908,2632
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.492,3.922,2633
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.586,4.051,2634
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.513,3.878,2635
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.508,3.709,2636
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.629,3.527,2637
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.573,2.756,2638
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.667,2.734,2639
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.621,4.029,2640
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.731,4.297,2641
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.616,3.453,2642
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.685,2.723,2643
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.764,1.856,2644
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.537,2.266,2645
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.681,2.636,2646
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.765,2.377,2647
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.511,2.432,2648
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.674,2.889,2649
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.422,3.451,2650
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.427,3.894,2651
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.594,4.307,2652
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.398,4.759,2653
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.621,4.369,2654
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.705,3.349,2655
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.503,3.159,2656
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.554,3.22,2657
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.657,3.185,2658
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.278,4.328,2659
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.349,4.661,2660
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.421,4.492,2661
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.273,4.024,2662
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.267,3.854,2663
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.351,3.438,2664
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.217,3.075,2665
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.247,2.63,2666
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.259,2.828,2667
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.129,3.698,2668
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.176,3.842,2669
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.283,3.464,2670
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.059,3.49,2671
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.941,3.535,2672
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.187,3.663,2673
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.995,4.348,2674
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.97,5.134,2675
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.119,5.204,2676
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.191,4.673,2677
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.36,3.383,2678
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.298,2.948,2679
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.315,3.575,2680
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.504,3.963,2681
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.346,4.115,2682
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.142,4.848,2683
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.308,5.91,2684
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.286,5.978,2685
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.594,5.185,2686
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.777,4.493,2687
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.648,4.447,2688
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.78,4.413,2689
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.9,3.725,2690
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.797,3.551,2691
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.767,4.168,2692
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.918,4.138,2693
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.816,4.153,2694
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.905,3.941,2695
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.948,3.343,2696
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.833,3.209,2697
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.832,3.301,2698
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.93,3.785,2699
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.876,4.177,2700
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.02,3.739,2701
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.109,3.001,2702
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.046,2.974,2703
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.993,3.188,2704
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.191,2.977,2705
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.045,2.613,2706
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.132,2.449,2707
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.217,2.989,2708
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.021,3.815,2709
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.09,4.233,2710
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.183,4.061,2711
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.146,3.453,2712
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.18,2.654,2713
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.279,1.722,2714
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.171,2.284,2715
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.246,1.927,2716
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.259,1.608,2717
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.087,3.69,2718
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.01,4.847,2719
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.082,5.183,2720
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.943,5.082,2721
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.076,4.323,2722
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.192,3.236,2723
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.116,2.53,2724
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.088,2.171,2725
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.244,2.612,2726
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.967,3.472,2727
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.97,4.107,2728
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.151,3.88,2729
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.969,3.889,2730
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.969,4.049,2731
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.157,4.23,2732
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.072,4.699,2733
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.139,4.878,2734
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.298,4.52,2735
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.185,4.108,2736
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.161,3.5,2737
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,15.214,3.153,2738
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.893,3.919,2739
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.769,4.333,2740
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.813,3.757,2741
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.619,3.485,2742
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.555,3.721,2743
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.688,3.663,2744
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.423,3.96,2745
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.291,4.911,2746
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.356,5.018,2747
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.352,4.121,2748
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.51,2.78,2749
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.564,2.224,2750
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.417,3.311,2751
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.438,3.772,2752
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.593,3.164,2753
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.486,2.909,2754
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.478,2.803,2755
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.579,2.658,2756
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.362,2.898,2757
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.439,2.976,2758
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.61,2.866,2759
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.561,3.174,2760
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.732,3.363,2761
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.555,2.951,2762
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.565,2.827,2763
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.656,2.721,2764
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.521,3.186,2765
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.436,3.524,2766
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.501,2.463,2767
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.311,2.194,2768
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.25,2.42,2769
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.451,2.399,2770
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.31,2.434,2771
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.306,2.258,2772
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.48,2.296,2773
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.258,2.791,2774
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.327,2.609,2775
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.452,1.976,2776
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.118,1.937,2777
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.203,2.17,2778
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.408,1.839,2779
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.138,2.173,2780
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.933,2.434,2781
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.954,2.069,2782
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.686,2.027,2783
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.762,1.925,2784
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.936,1.925,2785
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.903,1.981,2786
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.842,1.734,2787
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.844,1.525,2788
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.349,1.759,2789
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.193,2.001,2790
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.285,1.969,2791
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,12.986,2.104,2792
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.088,2.113,2793
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.199,1.682,2794
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,12.959,1.864,2795
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,12.983,2.09,2796
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.172,1.638,2797
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,12.97,1.338,2798
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,12.909,1.624,2799
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.167,1.855,2800
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,12.926,2.538,2801
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.031,2.622,2802
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.1,2.377,2803
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,12.917,2.814,2804
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,12.866,3.528,2805
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.026,3.442,2806
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,12.91,3.266,2807
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,12.961,3.179,2808
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.062,2.978,2809
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,12.934,2.415,2810
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.049,1.979,2811
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.128,1.684,2812
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,12.937,1.773,2813
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,12.999,1.677,2814
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.193,1.294,2815
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.049,1.511,2816
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.038,1.916,2817
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.172,1.762,2818
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.064,1.616,2819
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.032,1.812,2820
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.158,1.892,2821
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.023,1.923,2822
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.081,2.008,2823
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.179,1.883,2824
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.016,2.045,2825
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.02,2.254,2826
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.186,2.318,2827
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.075,2.722,2828
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.182,2.654,2829
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.226,1.686,2830
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.133,1.637,2831
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.138,2.566,2832
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.254,2.628,2833
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.134,2.45,2834
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.153,2.052,2835
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.239,1.423,2836
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.121,1.87,2837
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.104,2.589,2838
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.219,2.637,2839
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.083,2.917,2840
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.133,2.752,2841
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.203,2.449,2842
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.015,2.608,2843
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,12.996,3.393,2844
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.1,3.904,2845
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,12.977,4.384,2846
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.078,4.213,2847
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.152,3.407,2848
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.072,2.867,2849
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.142,2.553,2850
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.19,2.553,2851
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.018,2.771,2852
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.068,3.028,2853
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.239,2.739,2854
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.037,2.544,2855
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.106,2.727,2856
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.222,2.886,2857
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,12.995,3.489,2858
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.238,4.054,2859
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.811,3.997,2860
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.039,3.029,2861
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,14.005,2.603,2862
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.933,2.833,2863
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.681,2.673,2864
/Volumes/Data/Netflix/Sparks_4096x2160_5994fps_SDR.mp4,13.761,2.247,2865
